16052,0.0005541156426026,0.000525675356201,0.0005036302715739,0.0005024324078323,0.0005773064171953,0.000565805092435,0.0004746014975686,0.0003603391869996,0.00026133871179,0.0001702764352349,9.23028544660191e-05,5.6246859242377285e-05,2.5833258924212747e-05,1.195436978334738e-05,5.242391918770196e-06,2.8065569108116326e-06,1.0859744600443455e-06,5.923203469451818e-07,3.7877661797807844e-07,1.7778218581305004e-07,1.0478419055571618e-07
16053,0.0003434612909298,0.0003305986552322,0.0003254170271205,0.0003155500390721,0.0003172125777101,0.0003666535380143,0.0003439335618918,0.0002773594428908,0.0002515945939288,0.00019883957776,0.0001168684060286,7.178904880812482e-05,3.197701118320689e-05,1.5103146072432329e-05,6.025975025184598e-06,2.914177631760273e-06,1.2205814792283197e-06,6.621777848418064e-07,4.1839424457453437e-07,1.9005182100182377e-07,1.0750080092484245e-07
16054,0.0331141493821309,0.0313373223073676,0.0311294388007577,0.0329029059379622,0.0320760920921636,0.0281746207288662,0.0194632806084057,0.0085156225317653,0.0065368811108903,0.0044230049198492,0.002226810126506,0.0013212767050975,0.0005868080232747,0.000312930103541,0.0001069894573752,5.508444574725817e-05,2.3497049036760985e-05,1.3570232244665648e-05,8.792617788621609e-06,4.1247627916529575e-06,2.512305380505451e-06
16055,0.0072510261699282,0.006860465009068,0.0065399408967322,0.0065855066730106,0.0069940826777823,0.0078059884472554,0.0078641079822871,0.0056954277074786,0.0042733456794644,0.0032007045525201,0.0019643604371317,0.0010897958829587,0.0005297337603722,0.0002332472081992,0.0001065344277039,5.955093176524967e-05,2.7163945410873733e-05,1.4697993034442514e-05,8.943556377164923e-06,3.792609144344878e-06,2.116935882712038e-06
16057,0.0020532088198218,0.0019763494730571,0.001908293544101,0.0017889468252223,0.0017757359565382,0.0019264060150079,0.0021080603183322,0.0015248872104418,0.0012869906364529,0.001126905677793,0.0006442720133902,0.0005195479891064,0.0002427801397525,0.0001698320183019,5.35330634520046e-05,2.450169904481889e-05,1.200441449713648e-05,6.571627619661767e-06,3.835396802772551e-06,1.8848751929373463e-06,9.59721493659491e-07
16058,0.0008749746759389,0.000831721400771,0.0008169523214925,0.0009194980355864,0.0010055149638363,0.0009622530592016,0.0007402407573891,0.0005926447816951,0.000433594870137,0.0003172106273315,0.0002855235241877,0.0001666439373797,8.943549052985313e-05,4.436504921401845e-05,1.8077538519305527e-05,9.829015352186026e-06,4.883053824524087e-06,2.3066094040902326e-06,1.3836793009863418e-06,5.637537111902793e-07,3.161472996820492e-07
16059,0.000554074398125,0.0005293139128569,0.0005123545672605,0.0004929113381135,0.0004981355504316,0.0006070373078859,0.0005603969422434,0.0005238321946529,0.0003988366436436,0.0003384110291926,0.0001755730046721,0.0001549117237634,7.404350794423719e-05,4.045522528786628e-05,1.9168846444053768e-05,1.1280489294645743e-05,4.802864630425224e-06,2.1761620268693304e-06,1.1671514426022189e-06,4.903153196502785e-07,2.43266469822628e-07
16060,0.0009952206340563,0.0009507303251122,0.000924019615454,0.0008960455888941,0.0009114699200032,0.0010144143241771,0.001062356376177,0.0007693129936594,0.0006549163791731,0.000652229690647,0.0003033812000873,0.0001863620516595,7.846117189385617e-05,5.1097794994120165e-05,2.166185300422958e-05,1.0938490826983028e-05,4.027154727616586e-06,2.185466590730408e-06,1.222877000302948e-06,5.1043021428715e-07,2.8772321471734135e-07
16061,0.0004996393058199,0.0004797660692094,0.0004763961150024,0.0005418144538263,0.0004960998123881,0.0005325416589216,0.0003498712774156,0.0002887482014014,0.0001984662100992,0.0001355830148545,7.808802186903371e-05,4.8464955868613085e-05,2.256689668130155e-05,1.0102332089817956e-05,4.6935263014736045e-06,2.0155981859255304e-06,8.625485067647855e-07,4.598335739923859e-07,3.1405398564693215e-07,1.5440120265786158e-07,9.254728516740124e-08
16062,0.0014985742199694,0.001425431004028,0.0013745625940753,0.0012922625588769,0.0014695470261957,0.0014133951648031,0.001218520657018,0.0008223096526499,0.0006938852782322,0.0005743266255482,0.0002538659184496,0.0001452406147491,5.012417889739341e-05,2.8366764835971587e-05,1.298398223705122e-05,6.405958199928298e-06,2.7656767764351446e-06,1.4609155717012142e-06,9.6750092071863e-07,4.238084723509249e-07,2.5251747430972764e-07
16063,0.0002239520960567,0.0002123042497998,0.000201689203432,0.0002077378451545,0.0002268703181544,0.0002077423536735,0.0002061190436279,0.0001523675146156,0.0001462414328953,0.0001202614778769,7.787523806996557e-05,4.8852204918206365e-05,2.702785031029745e-05,1.744498764612182e-05,7.478564278238463e-06,4.498170558181929e-06,1.3104103856475692e-06,7.199587276659847e-07,4.38521425271592e-07,1.9522047096383345e-07,1.0802312065839757e-07
16064,0.0005743605554598,0.0005432025678737,0.0005363415573283,0.0005417504193801,0.0005923619000922,0.0006749335611626,0.0003189663212448,0.0003064782224514,0.0002063692110085,0.0001687209835545,0.0001091362222306,6.770202063987231e-05,2.310265040219725e-05,1.4650262129243249e-05,5.334650213420716e-06,2.549808121118096e-06,1.0312694374715144e-06,5.888905047981137e-07,3.7380665701606105e-07,1.7305733674155933e-07,1.038685884270057e-07
16065,0.0017408926072468,0.0016332093957916,0.0016757378808012,0.0018674774544173,0.0013673098292582,0.0010946366528837,0.0006953589828444,0.0004271498861474,0.0003077841522438,0.0001591035636423,8.325209933281478e-05,5.5123313478505456e-05,2.270144011714995e-05,1.0945366886911166e-05,4.241630820000543e-06,2.5150192753730284e-06,1.2141561164378197e-06,7.190547782042165e-07,4.889303223715315e-07,2.357111603518222e-07,1.3957743365962504e-07
16066,0.0009777710936639,0.0009384474000732,0.0009064613022848,0.000899443211286,0.0009104865357,0.0008772594467934,0.0009110550822833,0.0006387856891833,0.0005289383772719,0.0003612916918314,0.0001841291617908,0.0001185703021206,5.385800762564114e-05,3.1091101935762366e-05,1.4088553231595171e-05,5.831331986031829e-06,2.4923987155318297e-06,1.3520138128534042e-06,8.033848014554158e-07,3.610279743830722e-07,2.046803969474557e-07
16067,0.0005579243944661,0.0005284267289114,0.0004988729523043,0.0005363649810942,0.0005341607406649,0.0004732079779855,0.0004597438444518,0.0003750802049065,0.0003580075685404,0.0001879861857143,0.0001078467813115,6.768194381229675e-05,2.8230071355222016e-05,1.511565535216582e-05,5.544203102391391e-06,3.417547194890736e-06,1.1420625078689703e-06,6.501611573310301e-07,4.1799730080150933e-07,1.9012412371432105e-07,1.1564975255505738e-07
16068,0.0009375524490231,0.0008762554454041,0.0008316718605119,0.0008482382669567,0.0006916552712185,0.0006245083162479,0.0004893911485684,0.0003292826183925,0.0002219096286539,0.0001495072851833,7.618821053548458e-05,3.931493822320526e-05,1.5903653712844212e-05,9.077937329235128e-06,4.222129769208077e-06,2.112576511732503e-06,1.083458899492396e-06,5.725718463359543e-07,3.6030631237596075e-07,1.6119318975719764e-07,9.310501354919813e-08
16069,0.0008053517826423,0.0007701733325788,0.0007443495594411,0.0007036227807116,0.0007685694829118,0.0007371244728177,0.0008124491885638,0.0006404103387666,0.0005446133332496,0.0005053999967425,0.0002164669769263,0.0001688013820744,7.65972065065731e-05,3.97400646394096e-05,1.4470319445905995e-05,8.03518843953385e-06,3.201656821165062e-06,1.6572004733113067e-06,9.56705776522778e-07,4.382378279552106e-07,2.410239033303964e-07
16070,0.0004906191744921,0.0004693869483906,0.0004587988385742,0.0004568533206587,0.0005111599159509,0.0005112941727606,0.0004982376172582,0.0003246836597301,0.0002161550073201,0.0001538558437478,0.0001278800856409,7.801810919538654e-05,3.837595231693045e-05,1.7400810245272612e-05,7.769339739137433e-06,4.1030702410570575e-06,1.4890667563507758e-06,7.472182768008644e-07,4.795687898283963e-07,2.1158634498108057e-07,1.228369265215703e-07
16072,0.0006053849572068,0.0005765153446188,0.0005441469546454,0.000563700286786,0.0005134869895282,0.0004608413773578,0.000477677661408,0.0004276941229555,0.0003590270499638,0.0002165531568157,0.0001467668862994,6.914883419284904e-05,3.113851923312095e-05,1.3810941244368211e-05,5.436351406071086e-06,3.0885130181879026e-06,1.1942334641381434e-06,6.803346348780612e-07,4.367078661514765e-07,1.9283362497965602e-07,1.0823256591734633e-07
16073,0.0004150815314416,0.0004032319891881,0.0003922141178533,0.0003754711873677,0.000364372599274,0.0003585326816337,0.0003949257222716,0.0003284917969438,0.0003066255960699,0.0002175085515258,0.0001398590607021,8.531387453159051e-05,3.738270782135812e-05,2.112480124378345e-05,7.0850928510806e-06,4.305562207368913e-06,1.6992158914817092e-06,9.398011585216576e-07,5.618354373142955e-07,2.2810776814219e-07,1.2904068540848822e-07
16074,0.0004108103695549,0.0003912471816858,0.0003800366444246,0.0004503021294788,0.0003944527074056,0.0003680327722978,0.0003369260850521,0.0002900940853212,0.0002089559755016,0.0001703677615388,0.0001146930879853,7.570970645820368e-05,2.677752379350796e-05,1.6523884130658433e-05,8.038330081823597e-06,4.983865192828209e-06,2.0392316373410195e-06,1.2229553416533126e-06,7.050541792239832e-07,2.927980634340287e-07,1.642375232400762e-07
16075,0.0006708451357131,0.0006373727112064,0.0006159160213741,0.000665595773991,0.0006771993566093,0.0007012179413757,0.000637473059984,0.0004224124849915,0.0002776375902784,0.0002005843485802,0.0001135240960789,8.792115488623089e-05,3.169770298711274e-05,1.5392367769454435e-05,6.606969963193573e-06,3.120559550170029e-06,1.4266782208636882e-06,7.499822329123726e-07,4.7555349711308004e-07,2.1119421943331075e-07,1.196159050974598e-07
16077,0.0001066339287799,0.0001009689446355,9.523931320227114e-05,9.09318411960445e-05,0.0001041746946509,0.0001171541164864,8.5511025306677e-05,7.021886846581373e-05,6.264322675439036e-05,5.002108188923309e-05,3.793787018693682e-05,2.8370406090269228e-05,1.2333047254066491e-05,6.354534097493176e-06,2.196537906778284e-06,1.1689741976715293e-06,4.39472915238182e-07,2.388776066682827e-07,1.5204002406410966e-07,6.849093137415359e-08,3.882639757792231e-08
16079,0.0002867016152413,0.0002715559323089,0.0002647415476909,0.0002439264944766,0.0002721484800772,0.0002857254097591,0.0002370294604819,0.000184067732427,0.0001246444618036,9.969759973034232e-05,6.228600050783126e-05,3.974000407215762e-05,2.471854763138021e-05,1.5763030726855266e-05,7.975597184373235e-06,3.8901170825325255e-06,1.3363990725177672e-06,6.838093670363944e-07,4.2397113737198987e-07,1.7732230573582964e-07,1.0126231323266973e-07
16083,0.0007786533690339,0.0008034590991986,0.0008449772736929,0.0006618790062337,0.000434661160356,0.0003843822882751,0.0001810837738233,0.0001109039198125,6.032198979375699e-05,4.198537013645014e-05,3.0422558451818685e-05,1.960614552445052e-05,6.800975215083149e-06,3.897855932151266e-06,1.8235892797994832e-06,1.1044339864442305e-06,5.424634927250983e-07,3.349348651902252e-07,2.2403411015765555e-07,1.1917942839437946e-07,7.666315985743972e-08
16085,0.0004205015975694,0.0004006055928327,0.0004343164949136,0.0004757528062559,0.0003870651983906,0.0003582580697918,0.0002285323709483,0.0001327928784292,0.0001141194012863,7.698267630843261e-05,5.042133998154693e-05,4.1692702530910216e-05,2.17048800490174e-05,1.3342695442926308e-05,4.023517170446573e-06,1.9828364617677662e-06,8.48851857962837e-07,5.065924994882538e-07,3.508999623973132e-07,1.86496160550028e-07,1.107896877845819e-07
16086,0.0039537397837802,0.0037486666547322,0.0036011818893874,0.0037121234563968,0.004251724835364,0.0036830536150412,0.0029323578269681,0.0024274806889501,0.0020878457634116,0.0012621816221185,0.0007824588343998,0.0004889486487879,0.0001772176114842,9.949565329741598e-05,4.390212630966584e-05,2.262387399859648e-05,1.0286943311580754e-05,5.690956662485828e-06,3.661531045545488e-06,1.6392520923970808e-06,9.25902269376064e-07
16087,0.0027824541610778,0.0025787981537527,0.0026515553150801,0.0024616241945196,0.0017125643728902,0.0013172185951725,0.0007507225737768,0.0005281748417414,0.0003337167670365,0.0002484564305544,0.0001342856123312,8.495722852539534e-05,3.185697495133826e-05,1.6492999828600633e-05,7.062532145919745e-06,3.81884949634321e-06,1.9483754472243645e-06,1.2282243296247732e-06,8.339401523030143e-07,4.066979975667292e-07,2.453921006113005e-07
16089,0.0002851838622361,0.0002696442357475,0.000278197119746,0.0003130293159999,0.0002989617406541,0.0002472361827328,0.0001229523952068,6.844193475024974e-05,4.617271120523929e-05,3.546318018889131e-05,1.7297686931918012e-05,1.0505985687521334e-05,5.84429587376963e-06,2.7443143082146957e-06,1.0312052064138184e-06,5.795017973901447e-07,2.764325260780325e-07,1.644625266955575e-07,1.096800440362208e-07,5.4137068395030576e-08,3.3888938611662145e-08
16090,0.0005709987392192,0.0005348522409704,0.0005138645256867,0.0005269320139273,0.0004351322709023,0.0003240068364825,0.0002779620351646,0.00025176260619,0.0001296006961261,0.000103263961573,5.668377520121129e-05,2.9385872704999497e-05,1.2499863690790807e-05,7.800875958892765e-06,3.403776644409464e-06,1.9853057166520924e-06,8.550456917311983e-07,4.605712429942772e-07,2.840491884072999e-07,1.2632268015729284e-07,7.57561600487354e-08
16092,0.0018298762201536,0.0019451811474801,0.0021966773149787,0.0017190597928613,0.0012372157866044,0.0008658043129437,0.0005107946564362,0.0003800012354688,0.0002339039516328,0.0001576936546771,8.412840120740572e-05,5.081241922791277e-05,2.0848658786008e-05,1.06790403100471e-05,4.808076292725688e-06,2.864644233443512e-06,1.4167968173558205e-06,8.67722613701693e-07,5.984369670045087e-07,3.026118837347252e-07,1.8412648256449335e-07
16095,0.001540852402655,0.001532898451343,0.0017611100701151,0.001752640524995,0.0013878575731019,0.0011279307608374,0.0006967958973818,0.0004844268352739,0.0003623804868254,0.0002660684029563,0.0001678826270728,0.0001289591546625,3.157161395160643e-05,1.915425189767872e-05,8.09515424340823e-06,4.298219051517538e-06,1.855715617168897e-06,1.0518677862567525e-06,7.067631930684122e-07,3.521407282595178e-07,2.1712876920420082e-07
16097,0.0016087779938808,0.0015089806422217,0.0014326546906787,0.0015651818789556,0.0014053983647638,0.0011620942246086,0.000739528213838,0.0005228523739958,0.0004442991404862,0.0003297073681353,0.0002479472498327,0.0001415728058998,3.774198867493708e-05,2.2570938271028105e-05,1.001478421644561e-05,5.7166636386421385e-06,2.4658029975734383e-06,1.3595196711822848e-06,8.797827545584585e-07,4.1568975342369693e-07,2.476807681334889e-07
16098,0.0064727023681528,0.0062568440883837,0.0070622207363774,0.0061656609839002,0.0043127697339341,0.0023431494973505,0.0012466313495109,0.0005688027171114,0.0003856149400987,0.0003186313844265,0.0002300477282391,0.0001323588490826,5.278537735276578e-05,2.7383006465873364e-05,1.2975378440165009e-05,7.832824465021072e-06,4.05931790058549e-06,2.404168405955853e-06,1.646022953563539e-06,7.847135512888333e-07,4.814596521387965e-07
16099,0.0019394975600099,0.0018560050621732,0.0017972482346326,0.0016776386589358,0.001852459007795,0.0020816044374471,0.0014884047182072,0.0011201996784354,0.0008670489595677,0.0007503717319739,0.0005293100150384,0.0002842308450014,0.0001201341148964,5.82344243336509e-05,1.818556934703471e-05,9.424792856373826e-06,4.334736948917948e-06,2.386312066718782e-06,1.5070594941423432e-06,6.619704731136296e-07,3.732864912929978e-07
16101,0.0005781599192034,0.0005594421583562,0.0006001317090848,0.0005849182482439,0.0006011082855133,0.0005324229023031,0.000340802122179,0.0001897804291407,0.0001120137637024,7.077080214348482e-05,3.391931533776716e-05,2.223580819073006e-05,1.0143980154749852e-05,5.270076586151298e-06,2.2750309156383302e-06,1.2119842266724755e-06,5.160226174802548e-07,3.0028567367791946e-07,2.0175388169576558e-07,1.012522924565209e-07,6.180865939483575e-08
16104,0.0009317701654236,0.0008757314913434,0.0009025975545919,0.0009717027456105,0.0009436634391792,0.0007452149160843,0.0004525646327719,0.0002409481127113,0.0002060727849398,0.0001472922729327,8.211187889311393e-05,5.5576062468952006e-05,1.6737865925925246e-05,8.970354808166872e-06,3.520493525776088e-06,1.9498682004251936e-06,8.652731383247312e-07,4.959960439116046e-07,3.291406707750931e-07,1.701705627970126e-07,1.0399057317662697e-07
16107,0.0001347835710332,0.000129006986286,0.0001252855174918,0.0001245561217573,0.0001525501083132,0.0001336543170759,0.0001228100683011,9.624985965242273e-05,8.759052126271345e-05,6.750613735898562e-05,5.043152099569255e-05,3.480901193270883e-05,1.3924875155098512e-05,7.371176401401497e-06,2.8310058291812747e-06,1.3296953438452875e-06,5.227709663798017e-07,2.827858895308587e-07,1.797121813447083e-07,7.998377137052106e-08,4.4741155755576646e-08
16109,0.0013802409226557,0.0013052869951912,0.0012568567995547,0.0014681347889327,0.0012611474138789,0.0009946617916741,0.0007295313149744,0.0003767956953055,0.0002857710418045,0.0002162618307667,0.0001536603602621,0.0001109479128834,4.284778354964488e-05,1.951178920084203e-05,8.639287921403068e-06,4.678049833638596e-06,1.847553064181087e-06,1.0532760390983553e-06,6.782068003668698e-07,3.500442317749893e-07,2.156212628898485e-07
