17007,0.0003439061834115,0.0003444600560991,0.0003911075860906,0.0005633878531498,0.0005631632888398,0.0004471135956541,0.000284916105492,0.0001882908614209,0.0001470226930896,0.0001372597505798,8.128770308819851e-05,4.830163594489053e-05,1.4236250677413344e-05,8.11080322989752e-06,3.102082578658568e-06,1.4333867436358653e-06,6.093412599020796e-07,3.523625749281361e-07,2.442018437468303e-07,1.14739887805466e-07,6.738439875936217e-08
17010,8.166919219753236e-05,7.937683174751894e-05,8.116302884176099e-05,9.901761926944886e-05,0.0001073254259484,0.0001279766258613,8.254648813226781e-05,0.0001108732577051,6.980986516493235e-05,6.28010804163813e-05,4.623762855991423e-05,3.4077310703927904e-05,1.0879110804534144e-05,5.579757149148289e-06,1.9833255574484417e-06,1.0930363001561612e-06,4.377586746419422e-07,2.273757712903399e-07,1.4596987571991368e-07,6.233476885669967e-08,3.4710931528413325e-08
17011,0.0019487702027267,0.0018527118314396,0.0017998120604702,0.0020305734495256,0.0024262253472728,0.0030298374090892,0.0016340614070239,0.0008809048430801,0.0006988061767531,0.0006606515743682,0.0005344471527175,0.0003878546787288,0.0001437203230262,6.891797720886781e-05,3.781803233561758e-05,2.0771857980352375e-05,7.85055866049532e-06,4.954072335393615e-06,2.75592170388413e-06,1.040822106905616e-06,5.759251790565588e-07
17016,0.0010537288051179,0.0010139031063018,0.0009759308620212,0.0011642118335757,0.0013142251134452,0.0015002879052629,0.0009882747079461,0.0007000930800148,0.0003650254924636,0.0002526200509497,0.0001384997975142,7.382968236841431e-05,2.960208858797111e-05,1.5657730733764452e-05,5.9584297137695295e-06,3.5046878133518315e-06,1.5247322473340456e-06,8.562500015297727e-07,5.483954725570722e-07,2.550799006719245e-07,1.477553779993959e-07
17017,0.0027955052809576,0.0027175854602823,0.0027647526227776,0.0040205844038445,0.0049177033967454,0.0039232712911987,0.002662925099057,0.0023987723731166,0.0017257401186206,0.0014977228942253,0.0008215468587324,0.0004234581210358,0.0001759091223881,0.0001026177171645,4.392500859265823e-05,2.452932285784297e-05,8.70612427942759e-06,4.835124772168198e-06,3.239377963055739e-06,1.3008790138501963e-06,7.466883380075287e-07
17019,5.331946171006937e-05,5.190212019287684e-05,5.127310849793163e-05,5.8686124568325e-05,9.782660323453216e-05,8.162175616145559e-05,7.280909359190796e-05,6.898629254635375e-05,5.6870115887291824e-05,5.036928433178088e-05,3.257672255992056e-05,2.5429453625377756e-05,1.554194851596848e-05,7.066350310378124e-06,3.17904696780262e-06,1.4393248376674968e-06,5.338118204403522e-07,2.243672699956196e-07,1.522453729046275e-07,6.61579600266826e-08,3.64151600579534e-08
17021,0.0011125655836381,0.0010697907117062,0.0010940859137652,0.0012884661882979,0.0018375353409152,0.0016365560175458,0.0014438112580335,0.0008525806201356,0.0006100618968234,0.0004639520273307,0.0003250197940572,0.0001993294375833,5.854152269481532e-05,3.0276170180280773e-05,1.30950006973632e-05,6.931744197989797e-06,2.8193976624508505e-06,1.5522107825435263e-06,9.89823880043285e-07,4.405867050143591e-07,2.508562178316688e-07
17022,0.0002693911989797,0.0002603494408073,0.0002574280900141,0.0002470984521958,0.0003343649167445,0.0003733722086086,0.0003911417432431,0.0003108722029887,0.0002636555909011,0.0001748136040008,0.0001004239504864,6.097617514486841e-05,2.5923038236733027e-05,1.0636499082034258e-05,4.602951951364785e-06,2.167136614916784e-06,8.847770752394188e-07,4.544568605651192e-07,2.784509270506517e-07,1.1537689211828497e-07,6.361115119660273e-08
17023,0.0011357799815792,0.0011000908073938,0.0010746233602365,0.0011301127639971,0.0017481579627205,0.0014129544205274,0.001255012642077,0.0010219685469861,0.0005390266783421,0.000442287195683,0.0003242484565993,0.0001938443355033,8.335015569237382e-05,4.6526481175827e-05,1.5330610851607687e-05,9.11268678452358e-06,3.712764747233904e-06,1.8838784933322564e-06,1.1132551071082223e-06,4.552959126881561e-07,2.480622652552281e-07
17024,0.0169102291803042,0.0166494768513573,0.0171497126755557,0.0229369168899457,0.0279223275058958,0.020004727499681,0.0125748768869624,0.0077028420364159,0.0057103536824561,0.0047619235819487,0.0028770570239636,0.001844797757379,0.0006482507200924,0.0003336684530891,0.0001511795002434,8.852735162755096e-05,4.100003189531433e-05,2.378509584204869e-05,1.4409433177857967e-05,5.991206211268968e-06,3.3707326790462982e-06
17026,0.000271130868018,0.0002623947738073,0.0002655692431481,0.0003337582006188,0.0003743210691309,0.0003404731337789,0.0002925152634054,0.0002443373106787,0.000155982721739,0.0001372733036278,0.0001067750085481,7.449331719691533e-05,3.714615529944324e-05,2.012550127830159e-05,6.759983972188464e-06,3.370828254756329e-06,1.1052297311483874e-06,5.774235399526378e-07,3.570453795982119e-07,1.5490564619353957e-07,9.336453359194392e-08
17029,0.0002421260093667,0.0002343296672154,0.00023951351653,0.0002623870883676,0.0003089585267285,0.0003215862862352,0.0002965382647205,0.0002725832512217,0.0003020848175071,0.0002794182251985,0.0002824926988384,0.0001902463354513,9.293785190255326e-05,4.5655952273656985e-05,1.9207486253543636e-05,1.0003404073743907e-05,3.376176283235445e-06,1.7804070723910194e-06,1.1374228906065905e-06,4.995753740906615e-07,2.832000538564815e-07
17034,0.000147596238791,0.0001414227044929,0.000147875152618,0.0001980808707705,0.000228725791664,0.0002070738228221,0.0001968943170504,0.000125724805104,9.133637396806524e-05,6.700069834295866e-05,3.124465462893568e-05,2.110907123104692e-05,1.3383691369482049e-05,7.351906541766772e-06,4.16476770439045e-06,2.019984035092062e-06,7.385605217828365e-07,6.635592134959747e-07,4.12421776825156e-07,1.3751113085923958e-07,7.264938369747128e-08
17035,0.0001133347942616,0.0001111788959099,0.0001095630155142,0.0001658381510744,0.0001966785614042,0.0001928794426825,0.0001651188118251,0.000125079789171,8.88324274728064e-05,8.286834410074869e-05,6.24821982900405e-05,3.339138144270629e-05,1.3088706441148996e-05,8.844649470452679e-06,4.0455261712406326e-06,1.7385821549349484e-06,8.051688696884723e-07,4.3269481695244153e-07,2.6826927942365564e-07,1.1231813802527142e-07,6.152501114133646e-08
17037,0.0003760276246535,0.0003693676820287,0.0003637228836882,0.0003547657909784,0.000351066388674,0.0004101379552481,0.0004843144064878,0.0005897015746721,0.0004599279879188,0.000534180142017,0.0004092998265076,0.000277934662363,0.0001992870492832,9.311469600345795e-05,3.197448156648474e-05,1.3997651929743117e-05,5.564602794178607e-06,3.0358303807047533e-06,1.9215296823764185e-06,7.989910848670979e-07,4.257017564529904e-07
17038,0.000302129531207,0.0002932789613886,0.0003067715851975,0.0004211365769362,0.0005662395714923,0.0004534436844865,0.000296582268925,0.000271264901385,0.0002222388000271,0.0001688052853147,0.0001236352938023,9.757145053784616e-05,3.404295248820389e-05,1.45412230571025e-05,5.458251081860352e-06,2.6934669795623963e-06,1.1755070336740908e-06,6.874742942195825e-07,4.480728703350492e-07,2.04469212004092e-07,1.1858074660985787e-07
17040,0.0001390773278198,0.0001346044306522,0.0001407420726169,0.000170261851767,0.0002461026265127,0.0002137213711916,0.0001549818621052,0.0001441111237075,0.000142423997336,0.0001198688436695,8.894272671854679e-05,5.914229529990658e-05,2.44701874631818e-05,1.5057582024797684e-05,6.276806872410296e-06,3.129110787508428e-06,1.5480003864929551e-06,6.818108379872136e-07,3.9667003745407196e-07,1.5578643552301868e-07,8.71749432051392e-08
17041,0.0007535232451838,0.0009011233536355,0.0010274344016834,0.00085503378767,0.0010120370248398,0.0008222698959429,0.0008550781489039,0.0007768667582313,0.0006342659260081,0.0004619950140759,0.000377739337386,0.0002587290426709,0.0001415690135536,8.157273854955623e-05,2.572942146897584e-05,1.34621554309163e-05,5.610292205045187e-06,2.9821659093672747e-06,1.8405130477157289e-06,8.23951314403666e-07,4.68988331468854e-07
17043,0.0003162651157679,0.0003111200892081,0.0003208102442338,0.0003990610615743,0.0005248431609635,0.0005122809669133,0.00048213658331,0.0003607906237105,0.0003027240381628,0.0002687531252829,0.0001788953289939,0.0001711432766065,9.968392571878676e-05,7.693284318004448e-05,2.9490236423871363e-05,1.5293899469131434e-05,5.956690338065797e-06,2.7852312826712493e-06,1.5259807287838202e-06,6.238789793646612e-07,3.588804762867347e-07
17044,0.0002021428455702,0.0002566901321462,0.000179641395531,0.0001843358115508,0.000252455150642,0.0003154802246765,0.0002691059691888,0.0002457349787083,0.0001829274388372,0.0001180650966625,0.0001162277322735,8.529191945308942e-05,2.5588951753000545e-05,1.1178129689866395e-05,5.203809110410946e-06,2.459251352501852e-06,9.2742462224109e-07,5.186835491776342e-07,3.2998143444480337e-07,1.468636035470064e-07,8.459163911266865e-08
17046,0.0003079851290428,0.0003037896048976,0.0003107922575687,0.0004194136149895,0.0004586290900033,0.0004891597902037,0.0002816296770894,0.0002202781877668,0.0001650545057606,0.0001505693346396,9.58284210289948e-05,5.452133203599834e-05,4.169945832721058e-05,1.811600639509145e-05,5.5346691225475705e-06,2.536837168513232e-06,1.1018414269259238e-06,6.319295624985254e-07,4.097874906707176e-07,1.727381059630474e-07,1.0112741167454457e-07
17047,0.0003694242136705,0.0003567856217863,0.0003821237162855,0.0004045205186136,0.0004526467742228,0.0004794918945657,0.0005015298507607,0.0004042714812098,0.0003406934193566,0.0001953890797501,0.0001102155007056,6.316670691851073e-05,3.114268958230166e-05,1.6387915222552354e-05,7.990047123454481e-06,3.571261716324935e-06,1.7234358078939284e-06,1.3418617768727517e-06,8.052171196897798e-07,3.3116766873236145e-07,1.714446558749015e-07
17048,0.0002792004126266,0.0002718608467017,0.000272036302349,0.0003245475912021,0.000459513091885,0.0003525818736663,0.0003773294431101,0.0003030936274482,0.000228923695918,0.0001984064366204,9.89091411671827e-05,7.947427482819356e-05,4.5823729126994775e-05,2.5781240260288365e-05,1.152889397021122e-05,8.310319589709633e-06,2.750046185151881e-06,1.5114840164492255e-06,1.2301741165448171e-06,4.5235615667955525e-07,2.363124345724575e-07
17050,0.00016490753495,0.0001606940575629,0.0001582909389059,0.0001820139500865,0.0002278159455014,0.0002439219828045,0.0002038977517941,0.0002235152418786,0.0001666058411328,0.0001604072792,0.0001239961614077,9.206975402157504e-05,4.684714361301881e-05,1.6690870245825673e-05,6.645244692242847e-06,3.211599307156128e-06,1.3611635136030236e-06,6.942148219533121e-07,3.9091285995439654e-07,1.788031744257186e-07,1.0182013496729127e-07
17051,0.00055551077291,0.0005413894302955,0.0005366466783907,0.0005416856633314,0.0005839476177236,0.0007284045497554,0.0010048550418264,0.0007748385162561,0.0005347107544307,0.0004285600495305,0.0003856015187767,0.0003522355309266,0.0001267449959043,6.326833256749753e-05,2.3866153103227536e-05,1.3758419219652134e-05,5.011104213837762e-06,2.815272790872603e-06,1.6909371664553627e-06,7.768117388522699e-07,4.193439260123496e-07
17053,0.0055508867576507,0.0053755300921954,0.0052019841337237,0.0055077813239867,0.0075333799805478,0.0082298743392367,0.006051376992265,0.0038455349172335,0.00331919255523,0.0028919365913853,0.0016623869542152,0.0009542402348027,0.0003986352173439,0.0002215092307815,9.618009082672328e-05,5.559732432898982e-05,1.816229272633118e-05,1.021079451563494e-05,8.032802134062072e-06,3.2296673301594764e-06,1.7263611181839045e-06
17055,0.0001250090251093,0.0001205357720372,0.0001190134799122,0.0001323578618175,0.0002044967677039,0.000205315018797,0.0001688371314751,0.0001312226627866,0.0001425711192244,0.0001106808178687,0.0001016859854947,0.0001103242174237,7.168441678535952e-05,3.918581589360599e-05,2.153344920809642e-05,1.261520620579356e-05,4.320006542427805e-06,2.453677606503663e-06,1.28148868380893e-06,5.432434286168411e-07,2.743515193617376e-07
17056,0.0005039637649479,0.0004874597002257,0.0004777084728195,0.0005636975921929,0.0007240481567361,0.0007107213858999,0.0006907444594373,0.0005536124931731,0.000560352719261,0.000523482529461,0.0003114700726309,0.0002529819585697,0.0001139040730577,7.136571544045518e-05,3.220044149925173e-05,2.3877013868756135e-05,8.293239091003658e-06,4.625404117933156e-06,3.4084148254415982e-06,1.6319132580451676e-06,8.530866871973526e-07
17057,0.0001240134771355,0.0001310904766887,0.0001666995972294,0.0001143160262599,0.0001220689536695,0.0001663030744957,0.0001872037657636,0.0001803351182887,0.0001732239719801,0.0001543751086082,9.884736354827614e-05,7.309935201388858e-05,4.058863286039677e-05,2.8667725317665048e-05,1.0732504605357976e-05,6.502267343128349e-06,1.696366330253736e-06,9.037691355666662e-07,5.608628732276916e-07,2.308253504236325e-07,1.244519482923809e-07
17058,0.0036036659856141,0.0035389150077413,0.0034993261270262,0.0034444305104718,0.005398718577625,0.0051824804538954,0.0057106192512569,0.0035877529655691,0.0034366572618455,0.0033181027292476,0.0023652467045227,0.0016308291998175,0.0006983189774792,0.0003367151263097,0.0001027971582543,5.560933954634033e-05,2.4104534040034757e-05,1.3438802996338237e-05,8.197896998839748e-06,3.799160556198683e-06,2.1626672653874373e-06
17060,0.0001293208478171,0.0001266183451901,0.000125510082591,0.0001478975485795,0.0002396226333377,0.0002004870713631,0.0001616653069269,0.0001393917525004,0.0001078334430589,7.708445796249911e-05,6.41047938310753e-05,4.715992891821457e-05,2.05410772783962e-05,1.1328440893072618e-05,3.97641216599219e-06,1.824851531608169e-06,8.491532523472767e-07,4.516159129066252e-07,2.7294009409626305e-07,1.1290273049996825e-07,6.313651946085916e-08
17061,4.97523374576387e-05,4.830519873826934e-05,4.7855306731950096e-05,5.969290616906629e-05,9.4288610855596e-05,8.695253223826285e-05,7.248160157881687e-05,4.844426911409126e-05,3.8244067924005255e-05,3.652777028128691e-05,2.0931069021273706e-05,1.972005519123418e-05,1.343222457258348e-05,1.0301584418531528e-05,6.567597640958267e-06,2.9128085124074875e-06,1.0986238731791316e-06,5.056267736440989e-07,3.2344030922000405e-07,1.1425250571003437e-07,5.99641700529656e-08
17062,0.0026024590332361,0.0023652513475497,0.0025116444989036,0.0038537933665158,0.0036701024841981,0.0034266807349573,0.0020868812371261,0.0017511573544804,0.0013951395647654,0.0011455454744305,0.0006837991480311,0.0004059183578219,0.0001596516398115,9.60689693911667e-05,4.493638779684465e-05,2.3561959601660588e-05,1.0605216659385864e-05,6.962979573357195e-06,4.703172406103057e-06,1.5346951825974833e-06,8.304224010334896e-07
17063,0.0001620287462314,0.0001599373652538,0.0001608526914507,0.0002289231151348,0.0002544702402702,0.0002158527109361,0.0002275580170257,0.0001717300809514,0.0001453044937715,0.0001119426210557,6.424630783270001e-05,3.77247602497678e-05,1.932259217894952e-05,1.1233925079239843e-05,4.568810678729354e-06,2.0106888909183745e-06,8.879654795598192e-07,5.083231446060868e-07,3.401692279887483e-07,1.484991560836293e-07,7.887126780355814e-08
17065,0.0002156880273288,0.000239828806764,0.0003741980477662,0.0003550743951364,0.0003066260252894,0.0002595532000548,0.0001870221190733,0.00013058852141,9.549262793160714e-05,7.479585604050727e-05,3.247783480306498e-05,2.0039825583160252e-05,9.927989253867484e-06,5.6472583414789816e-06,2.3339588297823337e-06,1.2968470492981644e-06,5.847045047994634e-07,2.9364737344889616e-07,1.7979518168398413e-07,8.241486007982066e-08,4.776671211243218e-08
17067,0.0004201048388921,0.0004062117178337,0.0003998526401138,0.0004320823415011,0.0006171963188693,0.0007136546762044,0.0006270019783982,0.000545805308529,0.0003428577983202,0.0002737456247787,0.0001617191894265,0.000148533148316,7.111464464688832e-05,4.820156018625345e-05,1.846149251162404e-05,8.347816078428075e-06,2.983050442494121e-06,1.4544855975227175e-06,8.882694181203428e-07,3.655902223607282e-07,2.076592656074988e-07
17068,0.0007288135097987,0.0007097628122742,0.0006963080418684,0.0006768516834466,0.0007182286378203,0.0007738661331894,0.0008882944535686,0.0007692747286179,0.0007433235478586,0.0005209424026671,0.0002846033217871,0.0001648868083131,7.334779193184073e-05,3.566288681209533e-05,1.075165292047128e-05,6.161857797424627e-06,2.6068065625091164e-06,1.4345865390489058e-06,9.52665591281339e-07,4.008631631726488e-07,2.2069527398409457e-07
17070,0.0004361556622142,0.0004247177083482,0.0004169718495052,0.0005555609366841,0.0006877720499887,0.0007477555318025,0.0006988778220928,0.0005137131603862,0.0003301749375061,0.00028534885402,0.0001461882122805,0.0001838906718175,4.948710469698765e-05,2.3770102675161506e-05,8.842280415364051e-06,4.656364953880755e-06,1.8252037986540576e-06,9.914447790997623e-07,6.408889098831773e-07,2.8993234152550546e-07,1.64745744143991e-07
17071,0.0028845333211751,0.0028084452704797,0.0030026324154416,0.0040806238248649,0.0039665232400986,0.0036386526976397,0.0032785234655695,0.0024042062730832,0.0022393547195652,0.0016286171156986,0.0008523191039384,0.0006022329019867,0.0001856635756559,9.000751295174334e-05,3.704289038445196e-05,2.072117672109224e-05,8.622978644208648e-06,4.718964033861917e-06,2.986384716578021e-06,1.314768360375947e-06,7.447365202764387e-07
