17389,0.0013407320130211,0.001241365335789,0.0012826032776267,0.0012177010090232,0.0010181804003166,0.0008424126665736,0.0004440975332045,0.0002494233890619,0.0001273635985381,9.084597786129767e-05,5.420950681755984e-05,3.098677283172532e-05,1.236626573599559e-05,6.842657743699261e-06,2.9059500003049197e-06,1.6684609128609248e-06,7.916335807538096e-07,4.709741414369518e-07,3.120762919805321e-07,1.6309751870212797e-07,9.962410180892593e-08
17392,0.0019217263510932,0.0018245248751408,0.0017536973770808,0.0016608300747718,0.0016290812551007,0.0016130875343477,0.0014053549386746,0.001025129453655,0.0007607676097441,0.0005916068815074,0.0004006842218576,0.00023692869205,6.352826220757461e-05,3.180368995231695e-05,1.3050587936209572e-05,6.9686874010753286e-06,3.183544963494352e-06,1.7737686124964237e-06,1.1195053908110757e-06,5.043596001803446e-07,2.947608855908939e-07
17395,0.001074093617779,0.0010287738965383,0.0011697140193724,0.0009655549210525,0.0007571971478028,0.0005431971715138,0.0002937242422049,0.0001902068213468,0.0001051965448944,6.501483324636624e-05,3.319827214909409e-05,2.353774587659376e-05,1.0335710950395469e-05,5.951766631648989e-06,2.820925396271946e-06,1.7168003687218765e-06,8.414175682801512e-07,5.209214017976103e-07,3.693441249403657e-07,1.8243395730315935e-07,1.1752569944894814e-07
17400,0.0002162285330525,0.0002053366138372,0.0001927187427953,0.0001964727725276,0.0001906841899073,0.0001745621115705,0.0001135462157113,7.653756942716796e-05,6.043458397431792e-05,3.2722101779033426e-05,2.126136778945284e-05,1.1749655242426092e-05,5.398273009885003e-06,2.5325791625722628e-06,1.084621174777847e-06,5.345218699535814e-07,2.431807115053032e-07,1.4755381666683904e-07,9.991073416972097e-08,4.954136315692651e-08,3.0009355114150724e-08
17402,0.0003025764766222,0.0002881913842309,0.0002761236570869,0.0002550664653197,0.0002451232676986,0.0002253221948758,0.0001845485107434,0.0001466587062831,9.563347426801058e-05,8.067820992823235e-05,4.389004620130538e-05,3.1963608288663315e-05,1.1653953210090216e-05,7.941557928648171e-06,2.551536408402792e-06,1.2297624149933194e-06,5.555956542126238e-07,2.7761128404723925e-07,1.8749194980656489e-07,8.566470523981924e-08,5.0937930456022356e-08
17404,0.0003604401554368,0.0003389140935433,0.0003522349373904,0.0003149213226513,0.0003299513225498,0.00024348955897,0.0002239133801274,0.0001878284644563,0.0001317895113724,0.0001207135181114,8.929063486208037e-05,5.155958190417649e-05,2.260809726484377e-05,1.223466226089276e-05,7.633315886226413e-06,3.608457610709215e-06,1.6111761064333527e-06,7.22049197734686e-07,4.474613894832945e-07,1.9088238083268172e-07,1.084266375695032e-07
17406,0.0121642915415647,0.0112953997524691,0.0107955118341708,0.0106582481335092,0.0096350158439257,0.006961187107288,0.003594914006132,0.0022090345003589,0.0017339265710889,0.0009812667029279,0.0004957675240862,0.0003133758381445,0.000158955058144,8.259370856993645e-05,3.726805524374771e-05,2.036689681966789e-05,9.230966346487378e-06,5.2533082768522415e-06,3.3759861599267818e-06,1.542821455417972e-06,9.073121332099848e-07
17408,0.0002778692726775,0.0002597776443544,0.0002511348306193,0.0002417315424555,0.0002319484436953,0.0001914359497952,0.0001269136120587,7.863167779694902e-05,5.3344049821598815e-05,4.162260236890164e-05,1.7367304120858628e-05,1.145375764069933e-05,4.038377617618365e-06,2.4426994980048217e-06,1.0253376317982383e-06,5.819503662860677e-07,2.4021178235376544e-07,1.344874670875718e-07,9.09115011369802e-08,4.323929059465826e-08,2.7398811451029082e-08
17409,0.000407774019604,0.0003774840787229,0.0003611092609234,0.0004293148398656,0.0003718786930201,0.0003043822271284,0.0002348039900115,0.0002051121345196,0.0001579728229851,0.0001261684752416,7.930642260816738e-05,4.0480886698988606e-05,1.813427099162433e-05,8.888933336627416e-06,3.788885604662945e-06,2.043786725111752e-06,8.600875723633229e-07,4.6290755470654933e-07,2.931438553830279e-07,1.3758640692091978e-07,8.118259784619187e-08
17413,0.0002224784384532,0.0002111566436803,0.0001743220349382,0.0001930095128955,0.0001672964961277,0.0001285685825865,7.281185996612117e-05,4.789648652339798e-05,3.967730545081197e-05,2.1417921765665276e-05,1.0658699331406817e-05,7.055291573659017e-06,2.5759304587964235e-06,1.3979141400066406e-06,7.099948319245117e-07,4.0188232076025145e-07,2.1009629754647058e-07,1.1513337367952337e-07,7.705888498931744e-08,3.954529971776881e-08,2.497995311465432e-08
17418,0.0011023196997126,0.0010658834752242,0.0010459793476638,0.0009487155778889,0.0008747412046813,0.0007973967590397,0.000760968760547,0.0006174462869225,0.000504044306207,0.0003761521082667,0.00021717140514,0.0001667319344567,8.243154126904929e-05,4.213122630877204e-05,1.3964997028890162e-05,7.841693148529915e-06,3.0873249553095385e-06,1.7156432882325527e-06,1.1006987172355791e-06,5.003153346678614e-07,2.857004702681452e-07
17420,0.0002201454951383,0.0002104881110704,0.0002075432670751,0.0002131868807895,0.000215592309748,0.0001992023728268,0.0001729651069625,0.0001341401564306,8.117270387556082e-05,5.088336455241078e-05,3.107691462907396e-05,1.7896568808695917e-05,6.746991462424167e-06,3.6481194023464887e-06,1.5951073302974594e-06,9.898893682934734e-07,4.1553611012004537e-07,2.3477228718664595e-07,1.469634152890623e-07,6.937852186110993e-08,4.110767605841904e-08
17424,0.0006264605364489,0.0005840576192663,0.0005778375338764,0.0005184712597926,0.0004271716329605,0.0003506026478965,0.0001588346213445,9.610840125626756e-05,6.565766876004834e-05,5.096927543130727e-05,2.5154981063912455e-05,1.4870252624501487e-05,5.944505959760061e-06,3.032760310822455e-06,1.404099158740928e-06,9.13482651578546e-07,4.902754156969884e-07,2.9746550687328205e-07,2.0725502625645018e-07,9.679718951987253e-08,5.6876196554609e-08
17426,0.0002362603567034,0.0002250216073688,0.0002184714457926,0.000209274620758,0.0002153107475781,0.0002534303937122,0.0001785148403009,0.0001498076793105,0.0001190089034703,8.679905770439169e-05,5.199637344496109e-05,,1.4418191146094322e-05,8.076670340627349e-06,3.4869672930783638e-06,1.522245072956563e-06,6.407451767421263e-07,3.14748100018504e-07,1.962939207671497e-07,8.474793151591506e-08,4.8277706854481467e-08
17429,0.0005411051600643,0.000567770789494,0.0005294800909555,0.0004759010715115,0.0003968264905577,0.0003108206593171,0.000184790139484,0.000132335285492,0.0001017182412418,6.254842695512554e-05,3.023753051179972e-05,2.5229257235586915e-05,8.5985918698323e-06,4.839677816119831e-06,2.353520809956652e-06,1.5064829244441974e-06,7.045346053942735e-07,4.463795740281345e-07,3.031842429815746e-07,1.530408225786835e-07,1.0266771704195179e-07
17435,0.0003369013436671,0.0003177287254115,0.0003023554878801,0.0003337677896258,0.0003119191471607,0.000259436184832,0.0001779785918447,0.0001381781807349,0.000107927943965,8.309193682744837e-05,5.631929511365669e-05,4.388718821686557e-05,2.426104140351393e-05,9.28523824265688e-06,3.312589761672979e-06,1.946322811264418e-06,8.05234775367122e-07,5.013260170960829e-07,2.888720324426593e-07,1.3005850630412508e-07,7.336178735894584e-08
17436,0.0004101605380531,0.000402847464473,0.0004077583044731,0.0003251780020981,0.0002474133888135,0.0002131977438672,0.0001242692214248,8.976812285848115e-05,6.625513725651649e-05,4.179318986166784e-05,1.7374741050842977e-05,1.326805766828574e-05,5.673522692841751e-06,2.648009705785784e-06,1.224918849532585e-06,7.898202128626146e-07,3.880398894583312e-07,2.372210936752057e-07,1.613891781169135e-07,8.06517465776491e-08,4.959679198323751e-08
17443,0.0008490610254793,0.0007864454545888,0.0008207655379718,0.000833055608973,0.0006646733068669,0.0005504969489021,0.0004139962014868,0.0002709363884572,0.0001954179132153,0.0001698095062979,0.0001057950579334,8.062395723099765e-05,,2.588468852289334e-05,9.328787639483616e-06,4.82837696110181e-06,1.8402389661293429e-06,1.0450034815395928e-06,7.073034574909669e-07,3.567848155302208e-07,2.163163137360854e-07
17444,0.0004334275859678,0.0004114663447659,0.0003979005564817,0.0003659540136146,0.0004056585393078,0.0003686730633439,0.0003143000581371,0.0002126432167633,0.000176676623325,0.0001487492737615,6.827527430202042e-05,5.005626080083014e-05,2.085256108257556e-05,1.239692446164084e-05,4.70635800431434e-06,2.356147683199793e-06,9.33706247416253e-07,4.821794468878424e-07,3.0322187997409416e-07,1.3187764314570074e-07,7.384185660923382e-08
17445,0.0014530936933085,0.0013743648807455,0.0013063456087569,0.0012166846534444,0.0011241083924173,0.0010628154959554,0.000933282586326,0.0006620229742731,0.0005651086322473,0.0004054254617354,0.0002054808948239,0.000133603243641,7.471853646627711e-05,4.6883666511457386e-05,1.9177333774107887e-05,8.948902360997918e-06,3.200356322344448e-06,1.6516340204216682e-06,1.0104140225202111e-06,4.297259348980496e-07,2.393322024950996e-07
17446,0.0021125143647932,0.00204746766059,0.0018927537710666,0.0021214590392572,0.0019534423600557,0.0012704986402655,0.0007800865475566,0.0006624603483521,0.0005681564049758,0.0004535082871982,0.0003304610317881,0.0002201811692626,9.072210535864984e-05,4.859427769060608e-05,2.0953020396663268e-05,1.05877661056714e-05,4.017348305612037e-06,2.035668263688728e-06,1.2771287663307574e-06,5.869398294376291e-07,3.372815958295262e-07
17447,0.0001884893132454,0.0001773885632187,0.0001712137572102,0.0001835092489978,0.0001843834507162,0.0001795394475391,0.0001262481471269,0.0001042769119083,6.942531799866023e-05,5.149239586032426e-05,3.074854933114451e-05,1.791377784565135e-05,6.728384429850716e-06,3.7899138225152657e-06,1.675773088297669e-06,8.257191436192855e-07,3.546581375052343e-07,1.9132825769594602e-07,1.2181885479428496e-07,6.067746546710311e-08,3.874018871983334e-08
17448,0.0004275703989096,0.0004067002700493,0.0004080993784845,0.0004485993623296,0.0004261198083595,0.0004272709927076,0.000324460694314,0.0002202765254452,0.0001421716533423,0.0001295207311439,6.622882053603906e-05,4.7139269601723e-05,1.8440704644706177e-05,8.24482081211097e-06,3.283898269249664e-06,1.7784992317187168e-06,8.03749995568769e-07,4.769237366126836e-07,3.193119074967841e-07,1.554392697528946e-07,9.680919964412979e-08
17449,0.0039814587660183,0.0036640184940776,0.0036776660439146,0.0029006707334436,0.0018331661967377,0.0013081235557452,0.001038432635511,0.0007346035942988,0.0005913185593136,0.0004917116310765,0.0003176150295554,0.0002400050175096,5.8791279508154726e-05,3.19998351327485e-05,1.3440106901482372e-05,7.720110665717556e-06,3.265122030269571e-06,1.8628727993899072e-06,1.2323873005944174e-06,6.008486806974088e-07,3.749471810113229e-07
17450,0.0003363154303321,0.0003221829160031,0.0003081494930904,0.0003045973357331,0.000313444654427,0.0002983024581605,0.0002398775717449,0.0002051378368481,0.0001805298222436,0.0001477194066622,9.761797547315856e-05,5.908818160974089e-05,3.0693671260545e-05,1.577803634139787e-05,5.839500677059237e-06,3.0510803611761804e-06,1.1826535642146424e-06,6.601405572362994e-07,4.2053461386549305e-07,1.948671372038575e-07,1.1587707514183557e-07
17452,0.0004710633855117,0.000444948432151,0.0004363163645483,0.0004736718515798,0.0004365014729703,0.000404055036165,0.0003244043173616,0.000255002093234,0.0001744802091046,0.000134942953109,5.697124321829332e-05,3.624971019727403e-05,1.6152796834221555e-05,8.821123836850167e-06,3.936893719836439e-06,2.131295684839212e-06,8.828218524750195e-07,4.760007020883536e-07,3.01189230716896e-07,1.454061522680216e-07,8.579373983472202e-08
17453,0.0005938890880902,0.0005651178635839,0.0005446180326457,0.0005035866184973,0.0005140515705916,0.0005000461832721,0.0004512803541309,0.0003361826759418,0.0002366817164183,0.0001874875401478,0.0001129611210949,6.623168184224122e-05,2.235385974318855e-05,1.0868540349133478e-05,4.572689920923823e-06,2.347767977807357e-06,9.819946499833026e-07,5.469196398465095e-07,3.487136241722512e-07,1.568342755493071e-07,8.908270741176883e-08
17456,0.000424868970761,0.0004014841714785,0.000384095238762,0.0003638779016829,0.0004587899543599,0.0003996480816106,0.0003911148758499,0.0002964544720173,0.000214930523976,0.0001697939407514,8.732170707849202e-05,6.098155348251242e-05,2.800693945266203e-05,1.422139817802138e-05,5.734611903219372e-06,2.8825397758833418e-06,1.1731834384357484e-06,6.348945649248299e-07,3.946727438220347e-07,1.7575646901692518e-07,9.952292291490361e-08
17458,0.0012759842006636,0.0011819726993879,0.0011966994425101,0.0011581611616038,0.0009717700372406,0.0007099889123923,0.0004786638855528,0.0002894972760776,0.000231931159476,0.0001364133629459,8.757761881533783e-05,5.758775446054644e-05,2.3248684027554808e-05,1.150178245157686e-05,4.983289627640894e-06,2.199387582609907e-06,1.0252117196760814e-06,6.014840317694766e-07,3.947749509817098e-07,1.9263048532039284e-07,1.1830141019018645e-07
17461,0.0001499763811987,0.0001419719055528,0.0001311117336197,0.0001291949769422,0.0001204231761145,0.0001051509759495,8.185142366156267e-05,7.878641963533909e-05,4.679089991989877e-05,3.520725282499728e-05,2.174223410623914e-05,1.5711263464140227e-05,7.48873099060471e-06,2.810089040430417e-06,1.0066902953776931e-06,6.183103787664722e-07,2.607468781096337e-07,1.4129388587892766e-07,9.401542117408437e-08,4.818644586337946e-08,2.99150423132843e-08
17462,0.0017745223436511,0.0016534898179544,0.0015839438718813,0.0015156389330317,0.0012610639440786,0.0013424144379971,0.0011562473145786,0.0010507159070547,0.0007257103561865,0.0004980527234358,0.0003266736974839,0.0002706408239163,0.0001165458290833,5.3127627256724814e-05,2.1481084153543427e-05,1.414965433308284e-05,5.072088908441923e-06,2.3263419061965517e-06,1.368789999045741e-06,5.723041218214067e-07,3.219070481631198e-07
17465,0.0006261567931764,0.0005875194724123,0.0005794088826149,0.0005636297887084,0.0005312039852766,0.0005491292006578,0.0005032563598095,0.0003353878383174,0.00027666970369,0.0002124073314215,0.0001097301189453,,2.4367781993537296e-05,1.3544086308240002e-05,5.605092722981719e-06,2.8459505822391488e-06,1.115721638745774e-06,5.981701296241083e-07,3.925921262992044e-07,1.8714655700005594e-07,1.1117548146396e-07
17466,0.0004783008296682,0.0004535651703314,0.0004318112979783,0.0004130808854236,0.0004428058977814,0.000424979647518,0.0003104396518194,0.0002571812390155,0.0002225277691637,0.0002022258808817,0.0001150388873205,8.971134061159989e-05,3.0126121097805807e-05,1.6754885095526902e-05,8.295387058218031e-06,4.8371137353324776e-06,2.064262603471745e-06,9.474015077660526e-07,5.643139761743391e-07,2.3137618627399722e-07,1.2979159387703709e-07
17467,0.004225889280925,0.0040267877123633,0.0038925759072356,0.0037795284972787,0.0036398515430618,0.0030646449484319,0.0032318319300963,0.0026523466315009,0.0018823167656297,0.00133861360613,0.0005650953337538,0.0003536560366554,0.0001673490655121,9.553465232349936e-05,4.305683973584248e-05,2.435463729111372e-05,1.1177612111154752e-05,6.31825712019512e-06,4.000323693662919e-06,1.7170957428548842e-06,9.53387308091366e-07
17468,0.0003478343732452,0.0003301147220502,0.0003070340372564,0.000278172690351,0.0002481883989448,0.0002752819571859,0.0002557168847536,0.0001795009700577,0.0001245236254187,6.761735719399374e-05,4.770941791156225e-05,2.943170301676285e-05,1.353150274320878e-05,7.422016181386197e-06,2.4325445484492733e-06,1.2836593248288627e-06,5.777436745486789e-07,3.242250988646949e-07,2.1995466989441314e-07,1.0908876333170473e-07,6.543086829775444e-08
17472,0.0006013401538447,0.0005629051154586,0.0005389961320773,0.0006379197664511,0.0005676963734443,0.000565648728571,0.0004278609669952,0.0002947293788889,0.0002255120901534,0.0002008184892598,0.0001413054742329,8.616759548903353e-05,3.3437000226646405e-05,1.5757622182001122e-05,8.112045469541316e-06,4.287907634115302e-06,1.6979217446643063e-06,9.160200477440766e-07,6.050652214704515e-07,2.60234408950524e-07,1.5583931161365701e-07
17475,0.0003784026964922,0.000359451370464,0.0003421554020432,0.000322117223042,0.0003243532396757,0.0002973798854097,0.0002461137898304,0.0001871598408385,0.0001349390235918,0.0001102774448604,5.987477253862749e-05,4.081403052596904e-05,1.2298943768791392e-05,6.556963017606615e-06,2.5688105364964235e-06,1.3511204799845322e-06,5.752258518855876e-07,3.197608170429361e-07,2.052343048997429e-07,9.215454581089305e-08,5.3200398840838054e-08
17478,0.0005381659127844,0.0005129612705493,0.000483875464999,0.0004880188150889,0.0004576050402429,0.0003902361615912,0.0002442132342655,0.0001358298877741,0.0001252375145148,6.254733903649961e-05,4.711735532623025e-05,2.906986665654038e-05,1.5880452808515334e-05,9.942469400977774e-06,3.100003492447648e-06,1.489350535841764e-06,5.947979140752686e-07,3.3050961069053744e-07,2.207444229807809e-07,1.1002488008071547e-07,6.819416806785768e-08
